7.572000000000000000e+03 6.491288233563565768e-01 -7.182337662286983337e-02
7.573000000000000000e+03 6.492134964666360641e-01 -7.722408818575875189e-02
7.574000000000000000e+03 6.493268432847538740e-01 -8.242908615855823462e-02
7.575000000000000000e+03 6.494677109262190218e-01 -8.742477212786299579e-02
7.576000000000000000e+03 6.496346698821935384e-01 -9.219808887569670708e-02
7.577000000000000000e+03 6.498260286684798270e-01 -9.673656245574718815e-02
7.578000000000000000e+03 6.500398510186478074e-01 -1.010283423630106009e-01
7.579000000000000000e+03 6.502739754660709082e-01 -1.050622395102064482e-01
7.580000000000000000e+03 6.505260371250626283e-01 -1.088277617413224013e-01
7.581000000000000000e+03 6.507934914341276800e-01 -1.123151466323361047e-01
7.582000000000000000e+03 6.510736396543821414e-01 -1.155153913513999875e-01
7.583000000000000000e+03 6.513636558563435930e-01 -1.184202793762653000e-01
7.584000000000000000e+03 6.516606151518786749e-01 -1.210224038988153838e-01
7.585000000000000000e+03 6.519615228786780348e-01 -1.233151877852103895e-01
7.586000000000000000e+03 6.522633444802231617e-01 -1.252929000046135166e-01
7.587000000000000000e+03 6.525630357855947139e-01 -1.269506684864968316e-01
7.588000000000000000e+03 6.528575733835435546e-01 -1.282844894105957811e-01
7.589000000000000000e+03 6.531439848390174774e-01 -1.292912329737400112e-01
7.590000000000000000e+03 6.534193784218670364e-01 -1.299686457120887706e-01
7.591000000000000000e+03 6.536809720847517324e-01 -1.303153494913723565e-01
7.592000000000000000e+03 6.539261214039648884e-01 -1.303308373107328333e-01
7.593000000000000000e+03 6.541523461915907944e-01 -1.300154661004191414e-01
7.594000000000000000e+03 6.543573555596723379e-01 -1.293704467251143575e-01
7.595000000000000000e+03 6.545390711312011334e-01 -1.283978314304309032e-01
7.596000000000000000e+03 6.546956482039061331e-01 -1.271004989887096204e-01
7.597000000000000000e+03 6.548254946421023792e-01 -1.254821378100761387e-01
7.598000000000000000e+03 6.549272872813914903e-01 -1.235472272890837109e-01
7.599000000000000000e+03 6.549999856971235879e-01 -1.213010176551817254e-01
7.600000000000000000e+03 6.550428431672727925e-01 -1.187495085883435164e-01
7.601000000000000000e+03 6.550554146850666726e-01 -1.158994268470614764e-01
7.602000000000000000e+03 6.550375619634737356e-01 -1.127582031356733072e-01
7.603000000000000000e+03 6.549894553076071047e-01 -1.093339484118591859e-01
7.604000000000000000e+03 6.549115723617233709e-01 -1.056354298069763220e-01
7.605000000000000000e+03 6.548046937011201551e-01 -1.016720463023608606e-01
7.606000000000000000e+03 6.546698953042784375e-01 -9.745380427417560387e-02
7.607000000000000000e+03 6.545085379822548344e-01 -9.299129298614247641e-02
7.608000000000000000e+03 6.543222538208322003e-01 -8.829566007244957215e-02
7.609000000000000000e+03 6.541129298033327988e-01 -8.337858701432088182e-02
7.610000000000000000e+03 6.538826887334338034e-01 -7.825226457514548872e-02
7.611000000000000000e+03 6.536338676786415114e-01 -7.292936812713038397e-02
7.612000000000000000e+03 6.533689941249600786e-01 -6.742303277606512268e-02
7.613000000000000000e+03 6.530907601214958058e-01 -6.174682817376803134e-02
7.614000000000000000e+03 6.528019946614478375e-01 -5.591473289424737925e-02
7.615000000000000000e+03 6.525056346096558268e-01 -4.994110824000179416e-02
7.616000000000000000e+03 6.522046944843903349e-01 -4.384067133427085872e-02
7.617000000000000000e+03 6.519022354282235643e-01 -3.762846734879664312e-02
7.618000000000000000e+03 6.516013336901125275e-01 -3.131984071453265683e-02
7.619000000000000000e+03 6.513050489654622632e-01 -2.493040516994101535e-02
7.620000000000000000e+03 6.510163929697336815e-01 -1.847601251887221602e-02
7.621000000000000000e+03 6.507382985034082523e-01 -1.197271999282149835e-02
7.622000000000000000e+03 6.504735894347538627e-01 -5.436756140773449375e-03
7.623000000000000000e+03 6.502249518360658787e-01 1.115514802681988327e-03
7.624000000000000000e+03 6.499949066125296770e-01 7.667630092920221796e-03
7.625000000000000000e+03 6.497857839216762965e-01 1.420306718813582614e-02
7.626000000000000000e+03 6.495996995801331941e-01 2.070528396379008040e-02
7.627000000000000000e+03 6.494385338187627088e-01 2.715776035962584947e-02
7.628000000000000000e+03 6.493039124436689180e-01 3.354404135525832636e-02
7.629000000000000000e+03 6.491971907037297207e-01 3.984778113537077587e-02
7.630000000000000000e+03 6.491194399522410841e-01 4.605278827207829467e-02
7.631000000000000000e+03 6.490714372278197919e-01 5.214307172380801270e-02
7.632000000000000000e+03 6.490536578631336262e-01 5.810288742450096106e-02
7.633000000000000000e+03 6.490662711374439731e-01 6.391678521449288553e-02
7.634000000000000000e+03 6.491091390428683772e-01 6.956965584240268341e-02
7.635000000000000000e+03 6.491818181249036090e-01 7.504677774790335931e-02
7.636000000000000000e+03 6.492835643935472856e-01 8.033386331868334895e-02
7.637000000000000000e+03 6.494133412033473718e-01 8.541710430485764671e-02
7.638000000000000000e+03 6.495698300356478327e-01 9.028321607126563175e-02
7.639000000000000000e+03 6.497514440527136781e-01 9.491948037123798532e-02
7.640000000000000000e+03 6.499563442808564684e-01 9.931378633529468203e-02
7.641000000000000000e+03 6.501824582390542950e-01 1.034546693811325829e-01
7.642000000000000000e+03 6.504275008569286864e-01 1.073313477681317046e-01
7.643000000000000000e+03 6.506889974403832211e-01 1.109337565379634599e-01
7.644000000000000000e+03 6.509643085023426590e-01 1.142525786041933833e-01
7.645000000000000000e+03 6.512506561683040207e-01 1.172792727775552463e-01
7.646000000000000000e+03 6.515451519342491116e-01 1.200060985428460097e-01
7.647000000000000000e+03 6.518448255191043872e-01 1.224261374393303126e-01
7.648000000000000000e+03 6.521466544825149647e-01 1.245333109388928328e-01
7.649000000000000000e+03 6.524475943864030958e-01 1.263223947629070476e-01
7.650000000000000000e+03 6.527446091766888614e-01 1.277890296242473189e-01
7.651000000000000000e+03 6.530347015025458335e-01 1.289297284230036811e-01
7.652000000000000000e+03 6.533149426776437840e-01 1.297418799610484119e-01
7.653000000000000000e+03 6.535825020150239917e-01 1.302237492738815006e-01
7.654000000000000000e+03 6.538346752156890540e-01 1.303744747120353931e-01
7.655000000000000000e+03 6.540689115712586821e-01 1.301940619383785414e-01
7.656000000000000000e+03 6.542828396886490872e-01 1.296833750405072261e-01
7.657000000000000000e+03 6.544742914869596806e-01 1.288441249864859250e-01
7.658000000000000000e+03 6.546413242360812346e-01 1.276788556734177460e-01
7.659000000000000000e+03 6.547822403894660859e-01 1.261909278317470129e-01
7.660000000000000000e+03 6.548956050464446177e-01 1.243845010545679697e-01
7.661000000000000000e+03 6.549802607935220067e-01 1.222645142218244524e-01
7.662000000000000000e+03 6.550353398508832470e-01 1.198366645843407241e-01
7.663000000000000000e+03 6.550602732962022001e-01 1.171073857614581687e-01
7.664000000000000000e+03 6.550547973012900149e-01 1.140838248885198830e-01
7.665000000000000000e+03 6.550189563001646009e-01 1.107738191259516197e-01
7.666000000000000000e+03 6.549531029915844904e-01 1.071858717145732914e-01
7.667000000000000000e+03 6.548578952418906418e-01 1.033291277322976459e-01
7.668000000000000000e+03 6.547342898066339512e-01 9.921334967754238954e-02
7.669000000000000000e+03 6.545835329842322192e-01 9.484889297261020480e-02
7.670000000000000000e+03 6.544071482779725279e-01 9.024668144509682965e-02
7.671000000000000000e+03 6.542069211366656756e-01 8.541818280641014227e-02
7.672000000000000000e+03 6.539848809503190363e-01 8.037538410783784393e-02
7.673000000000000000e+03 6.537432804962556299e-01 7.513076711926075513e-02
7.674000000000000000e+03 6.534845729747007503e-01 6.969728354682658278e-02
7.675000000000000000e+03 6.532113869390181460e-01 6.408832998526858837e-02
7.676000000000000000e+03 6.529264993765784286e-01 5.831772248610515852e-02
7.677000000000000000e+03 6.526328071640278283e-01 5.239967061161569795e-02
7.678000000000000000e+03 6.523332972870867774e-01 4.634875083481657110e-02
7.679000000000000000e+03 6.520310160938158628e-01 4.017987913691938029e-02
7.680000000000000000e+03 6.517290379246613030e-01 3.390828264948775317e-02
7.681000000000000000e+03 6.514304334794287499e-01 2.754947019211087533e-02
7.682000000000000000e+03 6.511382382295071158e-01 2.111920156896416462e-02
7.683000000000000000e+03 6.508554212532917660e-01 1.463345550951188068e-02
7.684000000000000000e+03 6.505848548016116561e-01 8.108396164434233944e-03
7.685000000000000000e+03 6.503292849017298094e-01 1.560338096426250321e-03
7.686000000000000000e+03 6.500913033753465964e-01 -4.994290267292228469e-03
7.687000000000000000e+03 6.498733214437566463e-01 -1.153898472603935577e-02
7.688000000000000000e+03 6.496775453416818724e-01 -1.805720491697220334e-02
7.689000000000000000e+03 6.495059540414072075e-01 -2.453241539148070388e-02
7.690000000000000000e+03 6.493602794296796654e-01 -3.094812806712922762e-02
7.691000000000000000e+03 6.492419890539595784e-01 -3.728794593032144777e-02
7.692000000000000000e+03 6.491522715991573378e-01 -4.353560783032221077e-02
7.693000000000000000e+03 6.490920253075292967e-01 -4.967503417509793601e-02
7.694000000000000000e+03 6.490618493014533863e-01 -5.569037331275832059e-02
7.695000000000000000e+03 6.490620380165559311e-01 -6.156604835880422066e-02
7.696000000000000000e+03 6.490925786882286719e-01 -6.728680420740439094e-02
7.697000000000000000e+03 6.491531519377355952e-01 -7.283775444425127921e-02
7.698000000000000000e+03 6.492431354544754285e-01 -7.820442786003720115e-02
7.699000000000000000e+03 6.493616106472297478e-01 -8.337281425160036896e-02
7.700000000000000000e+03 6.495073722909514569e-01 -8.832940919087683973e-02
7.701000000000000000e+03 6.496789409485808076e-01 -9.306125744339388550e-02
7.702000000000000000e+03 6.498745781141199718e-01 -9.755599472518124149e-02
7.703000000000000000e+03 6.500923038548286348e-01 -1.018018874985573696e-01
7.704000000000000000e+03 6.503299168380535233e-01 -1.057878705228854077e-01
7.705000000000000000e+03 6.505850164860507157e-01 -1.095035818939925909e-01
7.706000000000000000e+03 6.508550270691770834e-01 -1.129393953263955752e-01
7.707000000000000000e+03 6.511372235194361480e-01 -1.160864494542985098e-01
7.708000000000000000e+03 6.514287586634213145e-01 -1.189366739551906554e-01
7.709000000000000000e+03 6.517266916586824665e-01 -1.214828123318969083e-01
7.710000000000000000e+03 6.520280173497501330e-01 -1.237184412296973290e-01
7.711000000000000000e+03 6.523296962401118337e-01 -1.256379862098870315e-01
7.712000000000000000e+03 6.526286848285854925e-01 -1.272367339484795357e-01
7.713000000000000000e+03 6.529219659762756089e-01 -1.285108408715357475e-01
7.714000000000000000e+03 6.532065790801386829e-01 -1.294573382783819337e-01
7.715000000000000000e+03 6.534796496754575745e-01 -1.300741340373015587e-01
7.716000000000000000e+03 6.537384182567225199e-01 -1.303600109726614498e-01
7.717000000000000000e+03 6.539802680116362232e-01 -1.303146220953438350e-01
7.718000000000000000e+03 6.542027511582421129e-01 -1.299384828630861521e-01
7.719000000000000000e+03 6.544036137064075387e-01 -1.292329606877326009e-01
7.720000000000000000e+03 6.545808182971701861e-01 -1.282002619313527825e-01
7.721000000000000000e+03 6.547325649932045355e-01 -1.268434166494278870e-01
7.722000000000000000e+03 6.548573096993439702e-01 -1.251662613489840647e-01
7.723000000000000000e+03 6.549537801235245649e-01 -1.231734200315371952e-01
7.724000000000000000e+03 6.550209890267212343e-01 -1.208702837889879950e-01
7.725000000000000000e+03 6.550582446524680913e-01 -1.182629892112274511e-01
7.726000000000000000e+03 6.550651582061102207e-01 -1.153583958501474133e-01
7.727000000000000000e+03 6.550416482636217674e-01 -1.121640629619870128e-01
7.728000000000000000e+03 6.549879420909341388e-01 -1.086882257243817346e-01
7.729000000000000000e+03 6.549045737898236963e-01 -1.049397710952389984e-01
7.730000000000000000e+03 6.547923793137262471e-01 -1.009282134510045698e-01
7.731000000000000000e+03 6.546524883813162887e-01 -9.666367011129479991e-02
7.732000000000000000e+03 6.544863133209490869e-01 -9.215683682249933839e-02
7.733000000000000000e+03 6.542955349972496837e-01 -8.741896323563332072e-02
7.734000000000000000e+03 6.540820859125340281e-01 -8.246182837462874560e-02
7.735000000000000000e+03 6.538481306400145687e-01 -7.729771605358504161e-02
7.736000000000000000e+03 6.535960438392967031e-01 -7.193939017021479254e-02
7.737000000000000000e+03 6.533283860051485314e-01 -6.640006977871711069e-02
7.738000000000000000e+03 6.530478772525656339e-01 -6.069340382851809435e-02
7.739000000000000000e+03 6.527573694031340024e-01 -5.483344544306897883e-02
7.740000000000000000e+03 6.524598166879748140e-01 -4.883462560296986110e-02
7.741000000000000000e+03 6.521582453090346565e-01 -4.271172608784740837e-02
7.742000000000000000e+03 6.518557223220213803e-01 -3.647985152540714898e-02
7.743000000000000000e+03 6.515553240360379972e-01 -3.015440039575357362e-02
7.744000000000000000e+03 6.512601043764535413e-01 -2.375103484801939502e-02
7.745000000000000000e+03 6.509730635103325724e-01 -1.728564920483022238e-02
7.746000000000000000e+03 6.506971170477904298e-01 -1.077433705485451865e-02
7.747000000000000000e+03 6.504350662091280544e-01 -4.233356861242876246e-03
7.748000000000000000e+03 6.501895692076697930e-01 2.320903958179514059e-03
7.749000000000000000e+03 6.499631141853881022e-01 8.871966495668577590e-03
7.750000000000000000e+03 6.497579939591846543e-01 1.540329935182940813e-02
7.751000000000000000e+03 6.495762828726575622e-01 2.189835912575316401e-02
7.752000000000000000e+03 6.494198159273696369e-01 2.834063232155240031e-02
7.753000000000000000e+03 6.492901704689730824e-01 3.471367856107206162e-02
7.754000000000000000e+03 6.491886505400074059e-01 4.100117495685057928e-02
7.755000000000000000e+03 6.491162740689437882e-01 4.718696146788178836e-02
7.756000000000000000e+03 6.490737630075993359e-01 5.325508703203955113e-02
7.757000000000000000e+03 6.490615364939484877e-01 5.918985624507609733e-02
7.758000000000000000e+03 6.490797070859262163e-01 6.497587633286139308e-02
7.759000000000000000e+03 6.491280800793868266e-01 7.059810414284291291e-02
7.760000000000000000e+03 6.492061559528112813e-01 7.604189286074107545e-02
7.761000000000000000e+03 6.493131357920556290e-01 8.129303814349883583e-02
7.762000000000000000e+03 6.494479297561038811e-01 8.633782335069588310e-02
7.763000000000000000e+03 6.496091683599757305e-01 9.116306355462078237e-02
7.764000000000000000e+03 6.497952165461843288e-01 9.575614801419948807e-02
7.765000000000000000e+03 6.500041903215241224e-01 1.001050808080234528e-01
7.766000000000000000e+03 6.502339758373386625e-01 1.041985193359859924e-01
7.767000000000000000e+03 6.504822507141531096e-01 1.080258104154152299e-01
7.768000000000000000e+03 6.507465073564265845e-01 1.115770237175813112e-01
7.769000000000000000e+03 6.510240781165297363e-01 1.148429823109526488e-01
7.770000000000000000e+03 6.513121619690235287e-01 1.178152901031170180e-01
7.771000000000000000e+03 6.516078524980792874e-01 1.204863560033929554e-01
7.772000000000000000e+03 6.519081669091032483e-01 1.228494146650927488e-01
7.773000000000000000e+03 6.522100758047225666e-01 1.248985437104472296e-01
7.774000000000000000e+03 6.525105333822360798e-01 1.266286773873433469e-01
7.775000000000000000e+03 6.528065078445123293e-01 1.280356166529623141e-01
7.776000000000000000e+03 6.530950116916005577e-01 1.291160357194773844e-01
7.777000000000000000e+03 6.533731315804622852e-01 1.298674851336857894e-01
7.778000000000000000e+03 6.536380575127747061e-01 1.302883914950282995e-01
7.779000000000000000e+03 6.538871110422543875e-01 1.303780539507588820e-01
7.780000000000000000e+03 6.541177722131660266e-01 1.301366376406337677e-01
7.781000000000000000e+03 6.543277050033391440e-01 1.295651642965958139e-01
7.782000000000000000e+03 6.545147809694186192e-01 1.286655002298912609e-01
7.783000000000000000e+03 6.546771009146026277e-01 1.274403419585514730e-01
7.784000000000000000e+03 6.548130142695134381e-01 1.258931997397454983e-01
